0.17362314462661743,0.33715981245040894,0.11451386660337448,-0.07456819713115692,0.024604706093668938,0.04689126834273338,1.0015853643417358,0.1063125804066658,0.007905339822173119,0.365347295999527,0.00489280978217721,-0.10259000957012177,-4.584218978881836,0.22009888291358948,-0.09929630160331726,0.0715356096625328,0.18289735913276672,-0.026513168588280678,-0.34796273708343506,-0.015827009454369545,-0.07684312015771866,0.16737213730812073,0.020299987867474556,0.26294198632240295,0.011712702922523022,0.3075222373008728,-0.26996034383773804,-0.09512148052453995,-0.07872311770915985,-0.31558799743652344,0.01318299863487482,0.0833362266421318,-0.19203124940395355,-0.07807498425245285,0.062498658895492554,0.24326901137828827,0.0036030428018420935,-0.523231565952301,0.032904066145420074,-0.08853334933519363,-0.835647702217102,0.11861933022737503,0.3046378195285797,-0.008102921769022942,0.17050214111804962,-0.1419045478105545,0.32710522413253784,0.11407841742038727,-0.3200179934501648,0.12590569257736206
0.18929623067378998,0.34141454100608826,0.09090214967727661,-0.059153925627470016,0.04139507934451103,0.09104636311531067,0.9555575847625732,0.058496035635471344,0.05664278194308281,0.3998282551765442,-0.0026149151381105185,-0.12687669694423676,-4.491070747375488,0.19154736399650574,-0.06512565165758133,0.0947037786245346,0.17926518619060516,-0.03523746877908707,-0.3271697759628296,-0.024688079953193665,-0.07380428910255432,0.15722383558750153,0.04788332059979439,0.30420732498168945,-0.044442594051361084,0.3052424490451813,-0.21416988968849182,-0.06397834420204163,-0.10234566777944565,-0.2994592487812042,0.05081091821193695,0.04808612912893295,-0.16136451065540314,-0.032010775059461594,0.06294616311788559,0.21968068182468414,-0.03845495358109474,-0.51237952709198,0.03857334330677986,-0.12150420993566513,-0.8282442688941956,0.1072639599442482,0.3092622756958008,-0.0319153256714344,0.1609199494123459,-0.15991654992103577,0.2957249581813812,0.1386413425207138,-0.3188234269618988,0.07682733982801437
0.1909133344888687,0.3178679049015045,0.11163288354873657,-0.08276654034852982,0.026547404006123543,0.09161742776632309,0.9937635064125061,0.057425715029239655,0.062361493706703186,0.35805073380470276,-0.0016365580959245563,-0.13908925652503967,-4.541325569152832,0.18239641189575195,-0.09403882175683975,0.07728821784257889,0.17122480273246765,-0.04312468320131302,-0.348687082529068,-0.011007854714989662,-0.10790906101465225,0.14345096051692963,0.06671400368213654,0.28953906893730164,-0.05871887877583504,0.28287646174430847,-0.1784370094537735,-0.09296943992376328,-0.07328007370233536,-0.30217185616493225,0.05278080329298973,0.05629650875926018,-0.1510404795408249,-0.019363345578312874,0.047013550996780396,0.2345827966928482,-0.04109853878617287,-0.47303152084350586,0.016653843224048615,-0.11712421476840973,-0.8519418835639954,0.12368682771921158,0.34255045652389526,-0.0343158096075058,0.19945456087589264,-0.1317155510187149,0.26427584886550903,0.13466116786003113,-0.31210437417030334,0.0965065062046051
0.18550854921340942,0.3225092887878418,0.11188392341136932,-0.0771956592798233,0.011581181548535824,0.08514702320098877,0.9136070609092712,0.07876457273960114,0.05851142853498459,0.40510499477386475,-0.032852426171302795,-0.11655048280954361,-4.561621189117432,0.15164734423160553,-0.07824239879846573,0.08589250594377518,0.14277097582817078,-0.04536528140306473,-0.3821328282356262,-0.004882163368165493,-0.03637527674436569,0.1458846479654312,0.0447906069457531,0.30025702714920044,-0.026485707610845566,0.2741398513317108,-0.112822026014328,-0.06505461782217026,-0.060369331389665604,-0.29520466923713684,0.06286414712667465,0.06569730490446091,-0.16113172471523285,-0.008183098398149014,0.0674777403473854,0.2733638882637024,-0.03783588856458664,-0.4455942213535309,0.016907228156924248,-0.07873214781284332,-0.8462473750114441,0.0785256177186966,0.29908865690231323,-0.03439715504646301,0.18119493126869202,-0.18887454271316528,0.26133522391319275,0.14198747277259827,-0.2975859045982361,0.049457911401987076
0.19217751920223236,0.3124714493751526,0.1424630731344223,-0.11949155479669571,-0.008783253841102123,0.08785955607891083,0.9171987175941467,0.1154271587729454,-0.012554055079817772,0.3270109295845032,-0.04423315450549126,-0.024817340075969696,-4.585371971130371,0.13171835243701935,-0.09144466370344162,0.03307599201798439,0.15099754929542542,-0.06604449450969696,-0.4353847801685333,0.01304853055626154,-0.030231637880206108,0.1349198967218399,0.04396721348166466,0.2467806041240692,-0.010508724488317966,0.3227582275867462,-0.09481978416442871,-0.08664214611053467,-0.030936377122998238,-0.33325523138046265,0.04165590927004814,0.0868443101644516,-0.1713884472846985,-0.06216331571340561,0.11144956946372986,0.25418752431869507,-0.04407496377825737,-0.35536330938339233,0.04289379343390465,-0.07787352055311203,-0.8635570406913757,0.0814470574259758,0.3072451651096344,0.04680468514561653,0.15903986990451813,-0.1527269184589386,0.26245543360710144,0.08749963343143463,-0.3130885660648346,0.060851339250802994
0.11797361820936203,0.2787977457046509,0.1449469029903412,-0.12926429510116577,-0.008679073303937912,0.09191939979791641,0.9137014746665955,0.16399140655994415,-0.05518597364425659,0.27607858180999756,-0.0214111115783453,-0.00878459308296442,-4.470521450042725,0.12080061435699463,-0.07980751991271973,0.01687498763203621,0.18690793216228485,-0.05154992267489433,-0.4151211678981781,0.058852728456258774,-0.03821704536676407,0.128398135304451,-0.0037561790086328983,0.16062545776367188,-0.03160115331411362,0.3500949442386627,-0.0900576114654541,-0.08667605370283127,0.015491078607738018,-0.29718998074531555,0.034399230033159256,0.09470439702272415,-0.18022625148296356,-0.07773367315530777,0.15309913456439972,0.21785888075828552,0.02694457396864891,-0.34824568033218384,0.06843612343072891,-0.09905886650085449,-0.8820792436599731,0.015855707228183746,0.29704123735427856,0.12537497282028198,0.15042906999588013,-0.10627305507659912,0.1914513111114502,0.00011161943257320672,-0.3068099915981293,0.025420811027288437
0.08305922789499164,0.27355039117236934,0.15719868736652037,-0.08284837582459052,0.00825718387340506,0.09090627592677872,0.8448250556985537,0.14368044873078664,-0.09462336460749309,0.2343042155355215,-0.00868630373540024,0.02329369165507766,-4.303433813254038,0.14994793550421795,-0.04836954226911378,0.03390209096794327,0.18360580064356327,-0.005374017205710213,-0.38690445938977064,0.07958108622270325,-0.022535191690549253,0.14094016953371466,-0.04417768952747186,0.09983592157096913,-0.02229865566516916,0.24770261590679488,-0.143160332312497,-0.12692048518840846,0.04000492179145416,-0.30431432478362697,0.043203145150716105,0.061953042801469564,-0.2039206431619823,-0.06995152088503043,0.255830451688574,0.1768434579235812,0.09228246605644623,-0.37534743510497115,0.04246374468629559,-0.13622470247171198,-0.9294147915144761,-0.01990611315704882,0.246341964888076,0.0983197576723372,0.11579918391692141,-0.08616539279619853,0.1800073104724288,-0.022868656478822233,-0.24650542540786166,-0.02919049475342035
0.153542622923851,0.2695801258087158,0.18414045870304108,-0.0939912274479866,0.0948500856757164,0.10009986162185669,0.9543642401695251,0.16844747960567474,-0.10041932761669159,0.2249346226453781,0.010691970586776733,-0.03169858828186989,-4.421091079711914,0.2333187609910965,-0.10675521939992905,0.0852123498916626,0.14302559196949005,0.012882189825177193,-0.41270124912261963,0.02191275544464588,0.003980038221925497,0.13817614316940308,0.00756748765707016,0.05553688108921051,-0.021125830709934235,0.3044992983341217,-0.16833482682704926,-0.1615694761276245,0.04056062176823616,-0.24548980593681335,0.08162280917167664,0.040100619196891785,-0.1496305763721466,-0.007036329712718725,0.29280585050582886,0.17710377275943756,0.15907831490039825,-0.47429347038269043,-0.04302069917321205,-0.02022845484316349,-0.9035500288009644,0.03971469774842262,0.29904046654701233,0.09761131554841995,0.13044694066047668,-0.19062922894954681,0.1894230842590332,-0.10437807440757751,-0.23066815733909607,0.00042300662607885897
0.16458482683636247,0.24568186894059182,0.283132316187645,-0.24182718464483818,0.10704291263905664,0.16663217342148223,1.1437867973248164,0.31153122228104624,-0.13295607215336835,0.18510929972399026,0.1903902809570233,-0.08808681662815313,-4.300363003412882,0.45758864409755917,-0.10251498566940427,-0.003971218420192599,0.258602414727211,0.18390464968668918,-0.5551434987907609,0.1704999955991904,-0.16251477087537447,0.15533469507160286,-0.02147148105936746,-0.037226146142929795,-0.06397103463920455,0.3721951494117578,-0.21533905287583668,-0.21440523053674648,-0.06545116481060784,-0.20073661676297586,0.038973497700644656,-0.033291694447010134,-0.22907551653062305,-0.02229308813344687,0.21566927802205707,0.13526419959962369,0.18570655468851327,-0.6718302506410206,0.0120587836454312,0.006993341237151374,-0.9821374903122584,0.010385906754333216,0.4257787196307133,0.17781675616900125,0.16746710356635353,-0.0881214612070471,0.08675117761517565,-0.33660395157833894,-0.24026569116239746,0.0837272679572925
